Observer;Condition;SessionID;Block;Trial;COA;Color0;Color1;Color2;Color3;Target;Which;Match;FlipComplimentary;Response;RT;Correct;OnsetDelay
YWH1992w;game;2017-01-27-11-07-52;12,0;15,0;1000;1,0;0,0;2,0;3,0;column;1,0;True;True;True;1,90000009537;True;1,0600001812
YWH1992w;game;2017-01-27-11-07-52;12,0;16,0;1000;2,0;0,0;3,0;1,0;row;1,0;True;True;True;2,20000004768;True;1,32800006866
YWH1992w;game;2017-01-27-11-07-52;12,0;17,0;1000;0,0;2,0;1,0;3,0;row;0,0;False;False;False;0,868000030518;True;1,16300010681
YWH1992w;game;2017-01-27-11-07-52;12,0;18,0;1000;1,0;0,0;3,0;2,0;column;0,0;False;True;False;1,367000103;True;0,769999980927
YWH1992w;game;2017-01-27-11-07-52;12,0;19,0;1000;3,0;1,0;0,0;2,0;column;0,0;True;True;True;1,76600003242;True;1,46500015259
YWH1992w;game;2017-01-27-11-07-52;12,0;20,0;1000;0,0;1,0;2,0;3,0;column;1,0;False;True;False;1,06699991226;True;1,25800013542
YWH1992w;game;2017-01-27-11-07-52;12,0;21,0;1000;1,0;3,0;0,0;2,0;column;0,0;True;True;True;1,40000009537;True;0,694999933243
YWH1992w;game;2017-01-27-11-07-52;12,0;22,0;1000;1,0;0,0;2,0;3,0;row;1,0;True;True;True;2,20000004768;True;0,698999881744
YWH1992w;game;2017-01-27-11-07-52;12,0;23,0;1000;1,0;3,0;2,0;0,0;column;1,0;True;True;True;1,59800004959;True;0,561000108719
YWH1992w;game;2017-01-27-11-07-52;12,0;24,0;1000;1,0;2,0;0,0;3,0;column;0,0;True;True;True;2,03200006485;True;0,723999977112
YWH1992w;game;2017-01-27-11-07-52;12,0;25,0;1000;1,0;3,0;2,0;0,0;row;1,0;False;False;False;1,66600012779;True;1,46800017357
YWH1992w;game;2017-01-27-11-07-52;12,0;26,0;1000;2,0;1,0;0,0;3,0;column;0,0;True;False;True;2,46500015259;True;0,759999990463
YWH1992w;game;2017-01-27-11-07-52;12,0;27,0;1000;3,0;0,0;2,0;1,0;row;1,0;True;True;True;1,5;True;0,736000061035
YWH1992w;game;2017-01-27-11-07-52;12,0;28,0;1000;3,0;1,0;2,0;0,0;row;1,0;False;True;False;3,13199996948;True;0,895999908447
YWH1992w;game;2017-01-27-11-07-52;12,0;29,0;1000;0,0;3,0;1,0;2,0;column;0,0;False;True;True;1,69900012016;False;0,556999921799
YWH1992w;game;2017-01-27-11-07-52;12,0;30,0;1000;1,0;0,0;3,0;2,0;column;1,0;False;False;False;2,23300004005;True;0,932999849319
YWH1992w;game;2017-01-27-11-07-52;12,0;31,0;1000;2,0;1,0;3,0;0,0;row;1,0;True;True;True;3,03399991989;True;0,862999916077
YWH1992w;game;2017-01-27-11-07-52;12,0;32,0;1000;2,0;1,0;3,0;0,0;row;0,0;True;True;True;2,19899988174;True;0,96599984169
YWH1992w;game;2017-01-27-11-07-52;12,0;33,0;1000;2,0;1,0;3,0;0,0;column;1,0;True;True;True;1,49799990654;True;1,33100008965
YWH1992w;game;2017-01-27-11-07-52;12,0;34,0;1000;3,0;1,0;2,0;0,0;row;0,0;True;True;True;1,5;True;0,90099978447
YWH1992w;game;2017-01-27-11-07-52;12,0;35,0;1000;0,0;2,0;3,0;1,0;column;0,0;True;True;False;1,39899992943;False;1,26999998093
YWH1992w;game;2017-01-27-11-07-52;12,0;36,0;1000;1,0;2,0;3,0;0,0;column;1,0;False;False;True;1,29999995232;False;1,2650001049
YWH1992w;game;2017-01-27-11-07-52;12,0;37,0;1000;0,0;1,0;2,0;3,0;row;1,0;True;True;True;1,73200011253;True;1,26599979401
YWH1992w;game;2017-01-27-11-07-52;12,0;38,0;1000;0,0;3,0;1,0;2,0;row;1,0;False;False;True;1,99900007248;False;1,46500015259
YWH1992w;game;2017-01-27-11-07-52;12,0;39,0;1000;0,0;3,0;2,0;1,0;column;1,0;False;False;False;0,766999959946;True;0,756999969482
YWH1992w;game;2017-01-27-11-07-52;12,0;40,0;1000;0,0;2,0;3,0;1,0;row;0,0;True;False;False;0,832999944687;False;1,15799999237
YWH1992w;game;2017-01-27-11-07-52;12,0;41,0;1000;1,0;0,0;2,0;3,0;row;1,0;False;False;False;1,39899992943;True;1,03299999237
YWH1992w;game;2017-01-27-11-07-52;12,0;42,0;1000;1,0;0,0;2,0;3,0;column;1,0;False;False;False;2,59899997711;True;1,35700011253
YWH1992w;game;2017-01-27-11-07-52;12,0;43,0;1000;0,0;1,0;3,0;2,0;column;0,0;False;False;False;2,92900013924;True;0,93799996376
YWH1992w;game;2017-01-27-11-07-52;12,0;44,0;1000;0,0;2,0;1,0;3,0;column;1,0;False;False;False;1,59999990463;True;0,728000164032
YWH1992w;game;2017-01-27-11-07-52;12,0;45,0;1000;2,0;3,0;0,0;1,0;row;0,0;False;True;False;2,76600003242;True;1,22699999809
YWH1992w;game;2017-01-27-11-07-52;12,0;46,0;1000;2,0;0,0;1,0;3,0;row;0,0;True;True;True;3,16499996185;True;1,13700008392
YWH1992w;game;2017-01-27-11-07-52;12,0;47,0;1000;2,0;0,0;3,0;1,0;row;0,0;True;True;True;2,367000103;True;1,09299993515
YWH1992w;game;2017-01-27-11-07-52;12,0;48,0;1000;3,0;0,0;2,0;1,0;row;0,0;False;False;True;1,73399996758;False;0,559000015259
