Observer;Condition;SessionID;Block;Trial;COA;Color0;Color1;Color2;Color3;Target;Which;Match;FlipComplimentary;Response;RT;Correct;OnsetDelay
ARF1995w;game;2017-02-22-14-01-56;8,0;23,0;1000;3,0;1,0;0,0;2,0;column;1,0;True;True;True;1,43400001526;True;1,12299990654
ARF1995w;game;2017-02-22-14-01-56;8,0;24,0;1000;2,0;3,0;1,0;0,0;row;0,0;False;False;False;1,36699986458;True;0,663000106812
ARF1995w;game;2017-02-22-14-01-56;8,0;25,0;1000;2,0;1,0;3,0;0,0;row;0,0;False;False;False;1,0;True;0,696000099182
ARF1995w;game;2017-02-22-14-01-56;8,0;26,0;1000;2,0;3,0;0,0;1,0;row;0,0;True;False;True;1,33500003815;True;1,06599998474
ARF1995w;game;2017-02-22-14-01-56;8,0;27,0;1000;1,0;0,0;2,0;3,0;column;0,0;False;False;False;2,33299994469;True;1,16300010681
ARF1995w;game;2017-02-22-14-01-56;8,0;28,0;1000;0,0;2,0;3,0;1,0;column;0,0;True;False;True;1,76600003242;True;0,691999912262
ARF1995w;game;2017-02-22-14-01-56;8,0;29,0;1000;3,0;0,0;1,0;2,0;column;0,0;True;False;True;1,46600008011;True;0,789999961853
ARF1995w;game;2017-02-22-14-01-56;8,0;30,0;1000;1,0;0,0;2,0;3,0;row;1,0;False;False;True;2,79999995232;False;0,730999946594
ARF1995w;game;2017-02-22-14-01-56;8,0;31,0;1000;0,0;3,0;1,0;2,0;row;0,0;True;False;True;0,932999849319;True;1,06599998474
ARF1995w;game;2017-02-22-14-01-56;8,0;32,0;1000;3,0;2,0;0,0;1,0;row;1,0;True;True;True;1,06599998474;True;1,52500009537
ARF1995w;game;2017-02-22-14-01-56;8,0;33,0;1000;1,0;0,0;2,0;3,0;column;1,0;False;False;False;2,2990000248;True;1,22600007057
ARF1995w;game;2017-02-22-14-01-56;8,0;34,0;1000;2,0;1,0;0,0;3,0;column;0,0;True;True;False;1,69900012016;False;1,46099996567
ARF1995w;game;2017-02-22-14-01-56;8,0;35,0;1000;0,0;3,0;2,0;1,0;column;0,0;False;False;False;2,33300018311;True;1,2619998455
ARF1995w;game;2017-02-22-14-01-56;8,0;36,0;1000;0,0;2,0;1,0;3,0;column;1,0;True;False;True;2,53299999237;True;0,62700009346
ARF1995w;game;2017-02-22-14-01-56;8,0;37,0;1000;0,0;3,0;1,0;2,0;column;0,0;True;False;True;3,76600003242;True;1,3630001545
ARF1995w;game;2017-02-22-14-01-56;8,0;38,0;1000;2,0;3,0;1,0;0,0;column;0,0;True;False;True;1,09999990463;True;0,896000146866
ARF1995w;game;2017-02-22-14-01-56;8,0;39,0;1000;3,0;1,0;0,0;2,0;column;0,0;False;True;False;1,36699986458;True;0,898000001907
ARF1995w;game;2017-02-22-14-01-56;8,0;40,0;1000;3,0;1,0;2,0;0,0;row;0,0;True;False;True;1,03299999237;True;1,0039999485
ARF1995w;game;2017-02-22-14-01-56;8,0;41,0;1000;0,0;2,0;3,0;1,0;row;0,0;True;False;True;1,70000004768;True;0,789000034332
ARF1995w;game;2017-02-22-14-01-56;8,0;42,0;1000;2,0;1,0;3,0;0,0;column;0,0;True;True;True;1,29999995232;True;0,897000074387
ARF1995w;game;2017-02-22-14-01-56;8,0;43,0;1000;3,0;1,0;0,0;2,0;row;0,0;True;False;True;0,666999816895;True;0,895000219345
ARF1995w;game;2017-02-22-14-01-56;8,0;44,0;1000;1,0;0,0;3,0;2,0;row;0,0;True;False;True;0,566999912262;True;1,23200011253
ARF1995w;game;2017-02-22-14-01-56;8,0;45,0;1000;1,0;2,0;0,0;3,0;column;0,0;False;False;False;2,2990000248;True;1,29999995232
ARF1995w;game;2017-02-22-14-01-56;8,0;46,0;1000;0,0;3,0;2,0;1,0;row;1,0;False;True;False;2,26799988747;True;1,10000014305
ARF1995w;game;2017-02-22-14-01-56;8,0;47,0;1000;2,0;1,0;3,0;0,0;row;0,0;True;False;True;1,13400006294;True;1,09800004959
ARF1995w;game;2017-02-22-14-01-56;8,0;48,0;1000;1,0;0,0;3,0;2,0;column;0,0;False;True;False;1,63400006294;True;1,32800006866
ARF1995w;game;2017-02-22-14-01-56;9,0;1,0;100;0,0;2,0;1,0;3,0;row;1,0;False;False;True;2,89999985695;False;1,33599996567
ARF1995w;game;2017-02-22-14-01-56;9,0;2,0;100;0,0;2,0;3,0;1,0;row;1,0;False;True;False;2,76699995995;True;0,59299993515
ARF1995w;game;2017-02-22-14-01-56;9,0;3,0;100;1,0;2,0;0,0;3,0;row;0,0;True;True;False;1,70000004768;False;1,5
ARF1995w;game;2017-02-22-14-01-56;9,0;4,0;100;1,0;0,0;3,0;2,0;column;0,0;False;False;False;1,29999995232;True;0,929999828339
ARF1995w;game;2017-02-22-14-01-56;9,0;5,0;100;1,0;0,0;3,0;2,0;column;1,0;True;True;True;1,76699995995;True;1,40500020981
ARF1995w;game;2017-02-22-14-01-56;9,0;6,0;100;0,0;1,0;3,0;2,0;row;1,0;False;True;False;1,36899995804;True;1,39199995995
ARF1995w;game;2017-02-22-14-01-56;9,0;7,0;100;0,0;1,0;2,0;3,0;row;1,0;False;True;False;3,09999990463;True;1,42899990082
ARF1995w;game;2017-02-22-14-01-56;9,0;8,0;100;3,0;1,0;2,0;0,0;column;1,0;True;True;True;2,03200006485;True;0,724999904633
ARF1995w;game;2017-02-22-14-01-56;9,0;9,0;100;3,0;0,0;1,0;2,0;row;1,0;False;True;False;1,96700000763;True;1,32999992371
ARF1995w;game;2017-02-22-14-01-56;9,0;10,0;100;0,0;1,0;2,0;3,0;row;1,0;True;False;True;2,03500008583;True;0,958999872208
ARF1995w;game;2017-02-22-14-01-56;9,0;11,0;100;3,0;2,0;1,0;0,0;column;0,0;True;True;True;3,39800000191;True;1,32500004768
ARF1995w;game;2017-02-22-14-01-56;9,0;12,0;100;0,0;2,0;1,0;3,0;column;1,0;False;True;False;1,86699986458;True;0,756000041962
ARF1995w;game;2017-02-22-14-01-56;9,0;13,0;100;0,0;3,0;2,0;1,0;column;0,0;True;True;True;2,29999995232;True;1,23000001907
ARF1995w;game;2017-02-22-14-01-56;9,0;14,0;100;1,0;3,0;2,0;0,0;column;1,0;False;False;False;1,79999995232;True;1,09599995613
ARF1995w;game;2017-02-22-14-01-56;9,0;15,0;100;0,0;1,0;3,0;2,0;row;1,0;True;True;True;2,20000004768;True;1,49800014496
ARF1995w;game;2017-02-22-14-01-56;9,0;16,0;100;2,0;0,0;3,0;1,0;column;1,0;True;False;False;2,13199996948;False;0,789999961853
ARF1995w;game;2017-02-22-14-01-56;9,0;17,0;100;1,0;3,0;0,0;2,0;column;1,0;False;True;False;1,93300008774;True;1,40299987793
ARF1995w;game;2017-02-22-14-01-56;9,0;18,0;100;3,0;2,0;1,0;0,0;column;1,0;False;False;False;2,60100007057;True;1,23000001907
ARF1995w;game;2017-02-22-14-01-56;9,0;19,0;100;0,0;1,0;3,0;2,0;row;0,0;True;False;True;1,29999995232;True;0,724999904633
ARF1995w;game;2017-02-22-14-01-56;9,0;20,0;100;1,0;0,0;2,0;3,0;row;1,0;False;False;False;3,83299994469;True;0,895999908447
ARF1995w;game;2017-02-22-14-01-56;9,0;21,0;100;1,0;0,0;3,0;2,0;row;0,0;False;True;True;4,0;False;1,46499991417
ARF1995w;game;2017-02-22-14-01-56;9,0;22,0;100;2,0;1,0;0,0;3,0;row;0,0;True;True;True;0,934000015259;True;1,23400020599
ARF1995w;game;2017-02-22-14-01-56;9,0;23,0;100;1,0;3,0;2,0;0,0;row;1,0;False;False;False;3,43200016022;True;0,765000104904
ARF1995w;game;2017-02-22-14-01-56;9,0;24,0;100;3,0;2,0;1,0;0,0;row;0,0;False;False;False;1,79899978638;True;1,06599998474
ARF1995w;game;2017-02-22-14-01-56;9,0;25,0;100;3,0;1,0;0,0;2,0;column;0,0;True;False;True;1,83100008965;True;0,526999950409
ARF1995w;game;2017-02-22-14-01-56;9,0;26,0;100;0,0;2,0;3,0;1,0;row;1,0;True;False;True;2,53400015831;True;0,970999956131
ARF1995w;game;2017-02-22-14-01-56;9,0;27,0;100;3,0;2,0;0,0;1,0;column;0,0;False;True;False;3,76699995995;True;1,03100013733
ARF1995w;game;2017-02-22-14-01-56;9,0;28,0;100;3,0;1,0;0,0;2,0;column;0,0;False;True;False;2,0;True;1,09600019455
ARF1995w;game;2017-02-22-14-01-56;9,0;29,0;100;2,0;0,0;1,0;3,0;column;0,0;True;True;True;2,83400011063;True;0,592000007629
ARF1995w;game;2017-02-22-14-01-56;9,0;30,0;100;1,0;2,0;0,0;3,0;column;1,0;True;True;True;2,16700005531;True;0,626999855042
ARF1995w;game;2017-02-22-14-01-56;9,0;31,0;100;1,0;2,0;0,0;3,0;row;0,0;False;False;False;1,66700005531;True;1,22799992561
ARF1995w;game;2017-02-22-14-01-56;9,0;32,0;100;2,0;3,0;0,0;1,0;column;1,0;True;False;True;1,89999985695;True;0,796000003815
ARF1995w;game;2017-02-22-14-01-56;9,0;33,0;100;1,0;0,0;3,0;2,0;row;1,0;True;False;True;1,69999980927;True;0,991000175476
ARF1995w;game;2017-02-22-14-01-56;9,0;34,0;100;0,0;1,0;2,0;3,0;row;0,0;True;False;True;1,16600012779;True;0,93499994278
ARF1995w;game;2017-02-22-14-01-56;9,0;35,0;100;2,0;1,0;3,0;0,0;column;0,0;False;False;False;3,03399991989;True;1,43499994278
ARF1995w;game;2017-02-22-14-01-56;9,0;36,0;100;0,0;2,0;3,0;1,0;column;1,0;False;False;False;2,43300008774;True;1,19099998474
ARF1995w;game;2017-02-22-14-01-56;9,0;37,0;100;2,0;0,0;1,0;3,0;row;1,0;False;True;False;2,367000103;True;1,46899986267
ARF1995w;game;2017-02-22-14-01-56;9,0;38,0;100;1,0;2,0;0,0;3,0;row;1,0;True;False;True;1,23399996758;True;0,966000080109
ARF1995w;game;2017-02-22-14-01-56;9,0;39,0;100;3,0;0,0;2,0;1,0;row;0,0;False;False;False;2,00099992752;True;0,733000040054
ARF1995w;game;2017-02-22-14-01-56;9,0;40,0;100;3,0;0,0;2,0;1,0;row;0,0;True;False;True;1,56599998474;True;1,32500004768
ARF1995w;game;2017-02-22-14-01-56;9,0;41,0;100;0,0;1,0;2,0;3,0;column;0,0;False;True;False;3,46700000763;True;1,05999994278
ARF1995w;game;2017-02-22-14-01-56;9,0;42,0;100;3,0;0,0;2,0;1,0;row;1,0;True;False;True;1,33299994469;True;1,33800005913
ARF1995w;game;2017-02-22-14-01-56;9,0;43,0;100;1,0;2,0;0,0;3,0;column;0,0;True;False;True;5,46700000763;True;0,963000059128
ARF1995w;game;2017-02-22-14-01-56;9,0;44,0;100;2,0;3,0;1,0;0,0;column;0,0;False;False;False;2,33400011063;True;1,03200006485
ARF1995w;game;2017-02-22-14-01-56;9,0;45,0;100;0,0;3,0;1,0;2,0;column;0,0;False;True;False;2,43499994278;True;1,16700005531
ARF1995w;game;2017-02-22-14-01-56;9,0;46,0;100;2,0;1,0;3,0;0,0;column;1,0;True;False;True;2,96700000763;True;1,3259999752
ARF1995w;game;2017-02-22-14-01-56;9,0;47,0;100;1,0;2,0;3,0;0,0;row;0,0;False;True;False;1,53299999237;True;1,06699991226
ARF1995w;game;2017-02-22-14-01-56;9,0;48,0;100;1,0;2,0;0,0;3,0;column;1,0;False;False;False;2,53299999237;True;1,39199995995
ARF1995w;game;2017-02-22-14-01-56;10,0;1,0;-100;2,0;0,0;1,0;3,0;column;0,0;False;True;False;2,51700019836;True;1,13400006294
ARF1995w;game;2017-02-22-14-01-56;10,0;2,0;-100;2,0;3,0;0,0;1,0;column;0,0;True;False;True;2,48399996758;True;0,805999994278
ARF1995w;game;2017-02-22-14-01-56;10,0;3,0;-100;1,0;2,0;3,0;0,0;row;1,0;False;True;False;2,01699995995;True;1,39299988747
ARF1995w;game;2017-02-22-14-01-56;10,0;4,0;-100;0,0;3,0;2,0;1,0;row;1,0;True;True;True;1,91700005531;True;1,47099995613
ARF1995w;game;2017-02-22-14-01-56;10,0;5,0;-100;2,0;1,0;3,0;0,0;column;0,0;False;True;False;4,08500003815;True;0,828000068665
ARF1995w;game;2017-02-22-14-01-56;10,0;6,0;-100;3,0;0,0;1,0;2,0;column;0,0;True;False;True;2,14899992943;True;0,599999904633
ARF1995w;game;2017-02-22-14-01-56;10,0;7,0;-100;3,0;0,0;1,0;2,0;column;0,0;False;True;False;1,81700015068;True;0,861999988556
ARF1995w;game;2017-02-22-14-01-56;10,0;8,0;-100;2,0;1,0;0,0;3,0;column;1,0;True;False;True;2,35000014305;True;0,789000034332
ARF1995w;game;2017-02-22-14-01-56;10,0;9,0;-100;0,0;2,0;3,0;1,0;row;1,0;True;False;False;4,51600003242;False;1,43299984932
ARF1995w;game;2017-02-22-14-01-56;10,0;10,0;-100;0,0;1,0;3,0;2,0;row;0,0;True;True;True;1,64899992943;True;0,628000020981
ARF1995w;game;2017-02-22-14-01-56;10,0;11,0;-100;0,0;2,0;3,0;1,0;column;0,0;True;False;True;3,11500000954;True;0,525000095367
ARF1995w;game;2017-02-22-14-01-56;10,0;12,0;-100;2,0;3,0;1,0;0,0;row;0,0;False;True;False;1,38399982452;True;1,1400001049
ARF1995w;game;2017-02-22-14-01-56;10,0;13,0;-100;1,0;0,0;2,0;3,0;row;1,0;True;False;True;1,58300018311;True;0,697000026703
ARF1995w;game;2017-02-22-14-01-56;10,0;14,0;-100;0,0;2,0;1,0;3,0;row;0,0;True;True;True;1,11500000954;True;1,32800006866
ARF1995w;game;2017-02-22-14-01-56;10,0;15,0;-100;3,0;1,0;0,0;2,0;row;1,0;False;True;False;1,94799995422;True;0,863000154495
ARF1995w;game;2017-02-22-14-01-56;10,0;16,0;-100;2,0;0,0;3,0;1,0;column;1,0;True;True;True;2,38199996948;True;0,539999961853
ARF1995w;game;2017-02-22-14-01-56;10,0;17,0;-100;0,0;3,0;1,0;2,0;row;1,0;True;True;True;2,14899992943;True;1,25900006294
ARF1995w;game;2017-02-22-14-01-56;10,0;18,0;-100;3,0;0,0;1,0;2,0;row;1,0;False;True;False;2,71600008011;True;1,33200001717
ARF1995w;game;2017-02-22-14-01-56;10,0;19,0;-100;1,0;0,0;3,0;2,0;row;1,0;True;False;True;1,38300013542;True;1,13000011444
ARF1995w;game;2017-02-22-14-01-56;10,0;20,0;-100;2,0;0,0;3,0;1,0;row;1,0;False;False;False;1,84899997711;True;1,33699989319
ARF1995w;game;2017-02-22-14-01-56;10,0;21,0;-100;3,0;2,0;1,0;0,0;row;0,0;False;True;False;2,04800009727;True;0,790999889374
ARF1995w;game;2017-02-22-14-01-56;10,0;22,0;-100;3,0;1,0;2,0;0,0;row;0,0;False;False;False;2,04999995232;True;1,16100001335
ARF1995w;game;2017-02-22-14-01-56;10,0;23,0;-100;1,0;2,0;3,0;0,0;row;1,0;True;True;True;2,08400011063;True;0,658999919891
ARF1995w;game;2017-02-22-14-01-56;10,0;24,0;-100;0,0;1,0;2,0;3,0;row;0,0;False;True;False;1,78200006485;True;0,733999967575
ARF1995w;game;2017-02-22-14-01-56;10,0;25,0;-100;2,0;1,0;0,0;3,0;column;1,0;False;True;False;2,58299994469;True;0,995000123978
ARF1995w;game;2017-02-22-14-01-56;10,0;26,0;-100;1,0;0,0;3,0;2,0;column;1,0;True;True;True;2,78299999237;True;0,835999965668
ARF1995w;game;2017-02-22-14-01-56;10,0;27,0;-100;3,0;0,0;2,0;1,0;row;1,0;False;True;False;2,01699995995;True;0,960000038147
ARF1995w;game;2017-02-22-14-01-56;10,0;28,0;-100;1,0;3,0;2,0;0,0;row;1,0;True;True;True;1,48400020599;True;1,09500002861
ARF1995w;game;2017-02-22-14-01-56;10,0;29,0;-100;0,0;3,0;1,0;2,0;column;0,0;False;True;False;3,05200004578;True;0,728999853134
ARF1995w;game;2017-02-22-14-01-56;10,0;30,0;-100;0,0;2,0;1,0;3,0;row;0,0;False;False;False;1,882999897;True;0,828000068665
ARF1995w;game;2017-02-22-14-01-56;10,0;31,0;-100;2,0;1,0;0,0;3,0;row;1,0;True;False;True;1,48399996758;True;1,22500014305
ARF1995w;game;2017-02-22-14-01-56;10,0;32,0;-100;3,0;1,0;2,0;0,0;column;1,0;True;False;True;2,65000009537;True;0,756999969482
ARF1995w;game;2017-02-22-14-01-56;10,0;33,0;-100;1,0;2,0;0,0;3,0;row;1,0;False;True;False;1,58400011063;True;1,20299983025
ARF1995w;game;2017-02-22-14-01-56;10,0;34,0;-100;3,0;1,0;0,0;2,0;column;0,0;True;False;True;2,45000004768;True;0,727999925613
ARF1995w;game;2017-02-22-14-01-56;10,0;35,0;-100;0,0;3,0;2,0;1,0;row;0,0;False;True;False;1,58299994469;True;1,36499977112
ARF1995w;game;2017-02-22-14-01-56;10,0;36,0;-100;1,0;0,0;3,0;2,0;column;0,0;True;True;True;1,617000103;True;1,33200001717
ARF1995w;game;2017-02-22-14-01-56;10,0;37,0;-100;1,0;2,0;0,0;3,0;column;1,0;True;True;True;2,71700000763;True;0,526999950409
ARF1995w;game;2017-02-22-14-01-56;10,0;38,0;-100;3,0;2,0;0,0;1,0;column;0,0;False;False;False;3,38400006294;True;1,39800000191
ARF1995w;game;2017-02-22-14-01-56;10,0;39,0;-100;2,0;0,0;1,0;3,0;column;1,0;True;False;True;1,98300004005;True;1,49300003052
ARF1995w;game;2017-02-22-14-01-56;10,0;40,0;-100;2,0;3,0;1,0;0,0;row;1,0;False;False;True;3,85000014305;False;0,830999851227
ARF1995w;game;2017-02-22-14-01-56;10,0;41,0;-100;2,0;0,0;3,0;1,0;column;0,0;True;False;True;2,04899978638;True;1,42700004578
ARF1995w;game;2017-02-22-14-01-56;10,0;42,0;-100;3,0;1,0;2,0;0,0;column;1,0;False;False;False;2,31599998474;True;0,766000032425
ARF1995w;game;2017-02-22-14-01-56;10,0;43,0;-100;2,0;3,0;0,0;1,0;row;1,0;False;False;False;2,55000019073;True;1,45799994469
ARF1995w;game;2017-02-22-14-01-56;10,0;44,0;-100;1,0;0,0;2,0;3,0;row;1,0;False;True;False;3,41599988937;True;1,42700004578
ARF1995w;game;2017-02-22-14-01-56;10,0;45,0;-100;2,0;1,0;3,0;0,0;row;1,0;False;True;False;1,71700000763;True;1,19499993324
ARF1995w;game;2017-02-22-14-01-56;10,0;46,0;-100;2,0;0,0;3,0;1,0;row;1,0;True;True;False;2,04999995232;False;0,830999851227
ARF1995w;game;2017-02-22-14-01-56;10,0;47,0;-100;0,0;2,0;3,0;1,0;column;0,0;False;False;False;3,382999897;True;1,23200011253
ARF1995w;game;2017-02-22-14-01-56;10,0;48,0;-100;3,0;2,0;1,0;0,0;column;1,0;True;True;True;2,41400003433;True;0,765000104904
ARF1995w;game;2017-02-22-14-01-56;11,0;1,0;100;1,0;3,0;2,0;0,0;column;0,0;True;True;True;2,13399982452;True;0,894999980927
ARF1995w;game;2017-02-22-14-01-56;11,0;2,0;100;1,0;3,0;2,0;0,0;column;0,0;False;False;False;1,83399987221;True;0,890000104904
ARF1995w;game;2017-02-22-14-01-56;11,0;3,0;100;1,0;2,0;3,0;0,0;row;1,0;True;True;True;1,93300008774;True;1,43000006676
ARF1995w;game;2017-02-22-14-01-56;11,0;4,0;100;0,0;3,0;2,0;1,0;column;0,0;False;False;False;2,09899997711;True;0,726999998093
ARF1995w;game;2017-02-22-14-01-56;11,0;5,0;100;3,0;1,0;0,0;2,0;column;1,0;False;True;False;1,93299984932;True;0,628999948502
ARF1995w;game;2017-02-22-14-01-56;11,0;6,0;100;2,0;0,0;1,0;3,0;row;0,0;False;False;False;2,16700005531;True;1,40100002289
ARF1995w;game;2017-02-22-14-01-56;11,0;7,0;100;2,0;0,0;1,0;3,0;row;0,0;True;True;True;1,06699991226;True;0,960000038147
ARF1995w;game;2017-02-22-14-01-56;11,0;8,0;100;2,0;3,0;0,0;1,0;row;0,0;True;False;True;1,23399996758;True;1,23399996758
ARF1995w;game;2017-02-22-14-01-56;11,0;9,0;100;3,0;2,0;0,0;1,0;row;0,0;False;False;False;1,4319999218;True;0,56299996376
ARF1995w;game;2017-02-22-14-01-56;11,0;10,0;100;0,0;2,0;3,0;1,0;column;0,0;True;True;True;2,132999897;True;0,671999931335
ARF1995w;game;2017-02-22-14-01-56;11,0;11,0;100;2,0;0,0;3,0;1,0;column;0,0;True;True;True;1,46599984169;True;1,46399998665
ARF1995w;game;2017-02-22-14-01-56;11,0;12,0;100;0,0;2,0;3,0;1,0;row;0,0;True;False;True;1,46600008011;True;0,533999919891
ARF1995w;game;2017-02-22-14-01-56;11,0;13,0;100;3,0;0,0;1,0;2,0;row;1,0;True;True;True;1,26700019836;True;1,13100004196
ARF1995w;game;2017-02-22-14-01-56;11,0;14,0;100;2,0;1,0;3,0;0,0;row;0,0;True;True;True;1,13400006294;True;0,762000083923
ARF1995w;game;2017-02-22-14-01-56;11,0;15,0;100;0,0;2,0;1,0;3,0;row;0,0;True;True;True;1,51399993896;True;1,16500020027
ARF1995w;game;2017-02-22-14-01-56;11,0;16,0;100;1,0;3,0;2,0;0,0;row;0,0;False;True;False;1,46599984169;True;1,26600003242
ARF1995w;game;2017-02-22-14-01-56;11,0;17,0;100;1,0;0,0;2,0;3,0;row;1,0;True;True;True;1,56699991226;True;1,19900012016
ARF1995w;game;2017-02-22-14-01-56;11,0;18,0;100;2,0;3,0;1,0;0,0;row;1,0;False;False;False;2,43400001526;True;0,825000047684
ARF1995w;game;2017-02-22-14-01-56;11,0;19,0;100;0,0;1,0;2,0;3,0;column;0,0;True;True;True;2,80100011826;True;0,56500005722
ARF1995w;game;2017-02-22-14-01-56;11,0;20,0;100;1,0;0,0;2,0;3,0;column;0,0;True;False;True;1,53299999237;True;1,2009999752
ARF1995w;game;2017-02-22-14-01-56;11,0;21,0;100;3,0;0,0;2,0;1,0;column;0,0;False;True;False;2,5;True;0,631999969482
ARF1995w;game;2017-02-22-14-01-56;11,0;22,0;100;3,0;2,0;1,0;0,0;row;1,0;False;False;False;3,73100018501;True;0,93799996376
ARF1995w;game;2017-02-22-14-01-56;11,0;23,0;100;3,0;1,0;2,0;0,0;row;0,0;False;False;False;2,39899992943;True;0,930999994278
ARF1995w;game;2017-02-22-14-01-56;11,0;24,0;100;0,0;3,0;2,0;1,0;row;0,0;True;True;True;1,76700019836;True;0,673000097275
ARF1995w;game;2017-02-22-14-01-56;11,0;25,0;100;3,0;0,0;1,0;2,0;row;0,0;True;False;True;1,0;True;1,37400007248
ARF1995w;game;2017-02-22-14-01-56;11,0;26,0;100;2,0;1,0;0,0;3,0;column;0,0;False;False;False;3,43300008774;True;0,640000104904
ARF1995w;game;2017-02-22-14-01-56;11,0;27,0;100;3,0;0,0;1,0;2,0;column;1,0;False;False;False;1,86599993706;True;0,859999895096
ARF1995w;game;2017-02-22-14-01-56;11,0;28,0;100;3,0;1,0;0,0;2,0;row;1,0;True;False;True;1,66700005531;True;1,09500002861
ARF1995w;game;2017-02-22-14-01-56;11,0;29,0;100;1,0;3,0;0,0;2,0;row;0,0;False;True;False;2,06700015068;True;0,776000022888
ARF1995w;game;2017-02-22-14-01-56;11,0;30,0;100;3,0;1,0;0,0;2,0;column;1,0;True;True;True;1,90000009537;True;0,525000095367
ARF1995w;game;2017-02-22-14-01-56;11,0;31,0;100;0,0;3,0;1,0;2,0;row;1,0;True;True;False;2,19900012016;False;1,12599992752
ARF1995w;game;2017-02-22-14-01-56;11,0;32,0;100;2,0;0,0;1,0;3,0;column;0,0;False;False;False;2,69900012016;True;0,696000099182
ARF1995w;game;2017-02-22-14-01-56;11,0;33,0;100;2,0;1,0;0,0;3,0;row;0,0;False;True;False;1,63300013542;True;1,46200013161
ARF1995w;game;2017-02-22-14-01-56;11,0;34,0;100;1,0;3,0;0,0;2,0;column;0,0;True;False;True;1,53299999237;True;1,29499983788
ARF1995w;game;2017-02-22-14-01-56;11,0;35,0;100;1,0;2,0;3,0;0,0;column;0,0;True;False;True;1,33300018311;True;0,56200003624
ARF1995w;game;2017-02-22-14-01-56;11,0;36,0;100;0,0;2,0;1,0;3,0;column;1,0;True;True;True;1,66700005531;True;1,40100002289
ARF1995w;game;2017-02-22-14-01-56;11,0;37,0;100;2,0;0,0;3,0;1,0;row;0,0;False;False;False;2,0;True;1,13199996948
ARF1995w;game;2017-02-22-14-01-56;11,0;38,0;100;0,0;2,0;3,0;1,0;column;1,0;True;True;True;1,76699995995;True;1,29100012779
ARF1995w;game;2017-02-22-14-01-56;11,0;39,0;100;2,0;3,0;1,0;0,0;column;1,0;False;True;False;2,33299994469;True;0,94000005722
ARF1995w;game;2017-02-22-14-01-56;11,0;40,0;100;0,0;2,0;1,0;3,0;row;1,0;True;False;True;2,73399996758;True;1,16599988937
ARF1995w;game;2017-02-22-14-01-56;11,0;41,0;100;1,0;2,0;0,0;3,0;column;0,0;False;True;False;4,53299999237;True;1,16100001335
ARF1995w;game;2017-02-22-14-01-56;11,0;42,0;100;0,0;3,0;1,0;2,0;row;1,0;False;True;False;1,79999995232;True;1,29299998283
ARF1995w;game;2017-02-22-14-01-56;11,0;43,0;100;2,0;0,0;1,0;3,0;column;1,0;True;False;True;2,1320002079;True;1,26999998093
ARF1995w;game;2017-02-22-14-01-56;11,0;44,0;100;0,0;3,0;1,0;2,0;column;1,0;True;False;True;2,20000004768;True;1,17100000381
ARF1995w;game;2017-02-22-14-01-56;11,0;45,0;100;3,0;0,0;2,0;1,0;column;1,0;True;True;True;1,43400001526;True;1,03600001335
ARF1995w;game;2017-02-22-14-01-56;11,0;46,0;100;1,0;3,0;2,0;0,0;row;1,0;True;False;True;1,20000004768;True;1,23300004005
ARF1995w;game;2017-02-22-14-01-56;11,0;47,0;100;1,0;0,0;3,0;2,0;row;1,0;False;False;False;1,46700000763;True;0,871999979019
ARF1995w;game;2017-02-22-14-01-56;11,0;48,0;100;2,0;1,0;0,0;3,0;column;0,0;True;False;True;2,73300004005;True;1,42900013924
ARF1995w;game;2017-02-22-14-01-56;12,0;1,0;1000;3,0;1,0;2,0;0,0;column;0,0;False;False;False;1,56599998474;True;1,50999999046
ARF1995w;game;2017-02-22-14-01-56;12,0;2,0;1000;1,0;3,0;2,0;0,0;column;0,0;True;True;True;1,90000009537;True;1,03099989891
ARF1995w;game;2017-02-22-14-01-56;12,0;3,0;1000;3,0;0,0;1,0;2,0;row;1,0;True;True;True;1,10100007057;True;0,838999986649
ARF1995w;game;2017-02-22-14-01-56;12,0;4,0;1000;2,0;0,0;1,0;3,0;row;0,0;True;False;True;1,23300004005;True;0,628999948502
ARF1995w;game;2017-02-22-14-01-56;12,0;5,0;1000;2,0;3,0;1,0;0,0;column;1,0;False;True;False;2,2990000248;True;1,50099992752
ARF1995w;game;2017-02-22-14-01-56;12,0;6,0;1000;1,0;3,0;0,0;2,0;column;0,0;False;False;False;2,06699991226;True;0,993000030518
ARF1995w;game;2017-02-22-14-01-56;12,0;7,0;1000;1,0;2,0;3,0;0,0;column;0,0;True;False;True;1,70000004768;True;1,19000005722
ARF1995w;game;2017-02-22-14-01-56;12,0;8,0;1000;3,0;2,0;0,0;1,0;column;1,0;True;True;True;1,43300008774;True;0,631000041962
ARF1995w;game;2017-02-22-14-01-56;12,0;9,0;1000;3,0;2,0;0,0;1,0;row;0,0;False;True;False;3,5;True;1,05899977684
ARF1995w;game;2017-02-22-14-01-56;12,0;10,0;1000;2,0;3,0;0,0;1,0;column;0,0;False;False;False;2,93299984932;True;1,03299999237
ARF1995w;game;2017-02-22-14-01-56;12,0;11,0;1000;1,0;0,0;3,0;2,0;row;0,0;False;False;False;2,83299994469;True;1,22699999809
ARF1995w;game;2017-02-22-14-01-56;12,0;12,0;1000;1,0;2,0;3,0;0,0;row;0,0;False;False;False;3,5;True;0,593999862671
