Observer;Condition;SessionID;Block;Trial;COA;Color0;Color1;Color2;Color3;Target;Which;Match;FlipComplimentary;Response;RT;Correct;OnsetDelay
ABH1987w;experiment;2017-03-28-12-08-25;11,0;47,0;100;2,0;0,0;3,0;1,0;column;1,0;True;True;True;1,56699991226;True;0,838000059128
ABH1987w;experiment;2017-03-28-12-08-25;11,0;48,0;100;0,0;1,0;2,0;3,0;column;0,0;True;True;True;0,967000007629;True;0,702000141144
ABH1987w;experiment;2017-03-28-12-08-25;12,0;1,0;1000;1,0;0,0;2,0;3,0;row;0,0;False;True;False;1,33299994469;True;1,40600013733
ABH1987w;experiment;2017-03-28-12-08-25;12,0;2,0;1000;3,0;1,0;0,0;2,0;column;0,0;False;False;False;1,09999990463;True;1,06500005722
ABH1987w;experiment;2017-03-28-12-08-25;12,0;3,0;1000;0,0;1,0;2,0;3,0;row;0,0;False;False;False;1,19999980927;True;0,694999933243
ABH1987w;experiment;2017-03-28-12-08-25;12,0;4,0;1000;1,0;0,0;2,0;3,0;row;0,0;True;False;True;1,70000004768;True;1,36899995804
ABH1987w;experiment;2017-03-28-12-08-25;12,0;5,0;1000;3,0;0,0;2,0;1,0;row;1,0;False;False;False;1,86599993706;True;1,03400015831
ABH1987w;experiment;2017-03-28-12-08-25;12,0;6,0;1000;0,0;1,0;3,0;2,0;row;1,0;True;False;False;1,43300008774;False;1,0039999485
ABH1987w;experiment;2017-03-28-12-08-25;12,0;7,0;1000;1,0;2,0;3,0;0,0;row;0,0;False;False;True;1,83299994469;False;0,902000188828
ABH1987w;experiment;2017-03-28-12-08-25;12,0;8,0;1000;1,0;2,0;3,0;0,0;row;1,0;True;False;False;1,03399991989;False;0,967000007629
ABH1987w;experiment;2017-03-28-12-08-25;12,0;9,0;1000;2,0;0,0;3,0;1,0;column;1,0;False;True;True;1,03299999237;False;1,30500006676
ABH1987w;experiment;2017-03-28-12-08-25;12,0;10,0;1000;3,0;1,0;0,0;2,0;row;1,0;False;True;False;1,66600012779;True;1,39400005341
ABH1987w;experiment;2017-03-28-12-08-25;12,0;11,0;1000;3,0;2,0;0,0;1,0;column;1,0;False;True;False;1,03299999237;True;0,867000102997
ABH1987w;experiment;2017-03-28-12-08-25;12,0;12,0;1000;1,0;2,0;0,0;3,0;column;1,0;True;False;False;1,83299994469;False;0,59600019455
ABH1987w;experiment;2017-03-28-12-08-25;12,0;13,0;1000;2,0;1,0;3,0;0,0;column;1,0;True;False;True;0,933000087738;True;0,77799987793
ABH1987w;experiment;2017-03-28-12-08-25;12,0;14,0;1000;0,0;3,0;1,0;2,0;column;1,0;False;True;False;1,19799995422;True;1,13499999046
ABH1987w;experiment;2017-03-28-12-08-25;12,0;15,0;1000;3,0;2,0;0,0;1,0;column;0,0;True;True;False;1,33299994469;False;0,834999799728
ABH1987w;experiment;2017-03-28-12-08-25;12,0;16,0;1000;1,0;0,0;2,0;3,0;row;1,0;False;False;False;1,76699995995;True;1,09500002861
ABH1987w;experiment;2017-03-28-12-08-25;12,0;17,0;1000;2,0;1,0;3,0;0,0;row;0,0;True;False;True;2,40000009537;True;0,538000106812
ABH1987w;experiment;2017-03-28-12-08-25;12,0;18,0;1000;3,0;0,0;1,0;2,0;column;1,0;True;False;True;1,40100002289;True;1,50099992752
ABH1987w;experiment;2017-03-28-12-08-25;12,0;19,0;1000;3,0;1,0;2,0;0,0;column;0,0;True;True;True;1,10000014305;True;0,768000125885
ABH1987w;experiment;2017-03-28-12-08-25;12,0;20,0;1000;3,0;2,0;0,0;1,0;row;1,0;True;True;False;1,49900007248;False;1,23699998856
ABH1987w;experiment;2017-03-28-12-08-25;12,0;21,0;1000;3,0;2,0;1,0;0,0;row;1,0;True;False;False;1,29999995232;False;0,661000013351
ABH1987w;experiment;2017-03-28-12-08-25;12,0;22,0;1000;2,0;0,0;3,0;1,0;row;1,0;False;True;False;1,73300004005;True;0,990999937057
ABH1987w;experiment;2017-03-28-12-08-25;12,0;23,0;1000;2,0;3,0;0,0;1,0;column;0,0;False;True;True;1,96700000763;False;0,566999912262
ABH1987w;experiment;2017-03-28-12-08-25;12,0;24,0;1000;0,0;3,0;2,0;1,0;column;0,0;True;True;True;0,832999944687;True;0,867000102997
ABH1987w;experiment;2017-03-28-12-08-25;12,0;25,0;1000;1,0;3,0;0,0;2,0;column;1,0;False;True;False;1,09999990463;True;0,859000205994
ABH1987w;experiment;2017-03-28-12-08-25;12,0;26,0;1000;1,0;0,0;2,0;3,0;column;0,0;False;False;False;0,866000175476;True;1,00199985504
ABH1987w;experiment;2017-03-28-12-08-25;12,0;27,0;1000;1,0;3,0;0,0;2,0;column;0,0;True;True;True;1,06700015068;True;1,3259999752
ABH1987w;experiment;2017-03-28-12-08-25;12,0;28,0;1000;0,0;1,0;2,0;3,0;row;1,0;False;False;False;1,09999990463;True;0,654000043869
ABH1987w;experiment;2017-03-28-12-08-25;12,0;29,0;1000;2,0;3,0;0,0;1,0;row;0,0;False;True;True;1,5;False;0,706000089645
ABH1987w;experiment;2017-03-28-12-08-25;12,0;30,0;1000;2,0;1,0;0,0;3,0;column;1,0;False;True;False;0,833000183105;True;1,50099992752
ABH1987w;experiment;2017-03-28-12-08-25;12,0;31,0;1000;2,0;1,0;0,0;3,0;row;1,0;False;False;False;1,19899988174;True;0,957000017166
ABH1987w;experiment;2017-03-28-12-08-25;12,0;32,0;1000;2,0;1,0;3,0;0,0;row;0,0;False;False;False;1,36699986458;True;0,733999967575
ABH1987w;experiment;2017-03-28-12-08-25;12,0;33,0;1000;3,0;1,0;2,0;0,0;column;1,0;True;True;False;1,16600012779;False;0,960999965668
ABH1987w;experiment;2017-03-28-12-08-25;12,0;34,0;1000;0,0;3,0;2,0;1,0;row;0,0;True;True;True;1,29999995232;True;1,15999984741
ABH1987w;experiment;2017-03-28-12-08-25;12,0;35,0;1000;1,0;3,0;0,0;2,0;row;0,0;True;False;False;1,26699995995;False;1,19799995422
ABH1987w;experiment;2017-03-28-12-08-25;12,0;36,0;1000;2,0;3,0;0,0;1,0;column;1,0;False;True;False;0,866000175476;True;0,726999998093
ABH1987w;experiment;2017-03-28-12-08-25;12,0;37,0;1000;2,0;0,0;1,0;3,0;row;0,0;True;False;True;1,10000014305;True;0,535000085831
ABH1987w;experiment;2017-03-28-12-08-25;12,0;38,0;1000;3,0;1,0;0,0;2,0;row;0,0;False;True;False;1,03400015831;True;1,50300002098
ABH1987w;experiment;2017-03-28-12-08-25;12,0;39,0;1000;1,0;2,0;3,0;0,0;column;1,0;True;False;True;1,23300004005;True;1,22900009155
ABH1987w;experiment;2017-03-28-12-08-25;12,0;40,0;1000;3,0;2,0;1,0;0,0;column;0,0;False;False;False;1,0;True;1,30099987984
ABH1987w;experiment;2017-03-28-12-08-25;12,0;41,0;1000;3,0;1,0;2,0;0,0;row;0,0;True;True;True;1,06700015068;True;0,732000112534
ABH1987w;experiment;2017-03-28-12-08-25;12,0;42,0;1000;0,0;2,0;3,0;1,0;column;0,0;False;False;False;1,20000004768;True;0,960999965668
ABH1987w;experiment;2017-03-28-12-08-25;12,0;43,0;1000;2,0;1,0;3,0;0,0;column;0,0;True;False;True;1,06700015068;True;1,23300004005
ABH1987w;experiment;2017-03-28-12-08-25;12,0;44,0;1000;2,0;1,0;3,0;0,0;row;1,0;True;False;False;0,932999849319;False;1,16100001335
ABH1987w;experiment;2017-03-28-12-08-25;12,0;45,0;1000;1,0;2,0;0,0;3,0;column;1,0;False;True;False;1,10000014305;True;0,605000019073
ABH1987w;experiment;2017-03-28-12-08-25;12,0;46,0;1000;0,0;1,0;3,0;2,0;row;0,0;True;False;True;1,23300004005;True;1,32700014114
ABH1987w;experiment;2017-03-28-12-08-25;12,0;47,0;1000;0,0;1,0;3,0;2,0;column;0,0;True;False;False;0,766000032425;False;1,52999997139
ABH1987w;experiment;2017-03-28-12-08-25;12,0;48,0;1000;0,0;2,0;1,0;3,0;row;1,0;True;True;True;1,132999897;True;0,600999832153
ABH1987w;experiment;2017-03-28-12-08-25;13,0;1,0;1000;0,0;2,0;3,0;1,0;row;0,0;True;False;False;1,73299980164;False;0,852999925613
ABH1987w;experiment;2017-03-28-12-08-25;13,0;2,0;1000;0,0;2,0;3,0;1,0;row;0,0;True;True;True;2,03599977493;True;1,43000006676
ABH1987w;experiment;2017-03-28-12-08-25;13,0;3,0;1000;2,0;3,0;1,0;0,0;row;1,0;True;True;False;1,36599993706;False;1,30100011826
ABH1987w;experiment;2017-03-28-12-08-25;13,0;4,0;1000;3,0;1,0;2,0;0,0;row;1,0;False;True;False;0,832999944687;True;1,06900000572
ABH1987w;experiment;2017-03-28-12-08-25;13,0;5,0;1000;2,0;3,0;1,0;0,0;column;0,0;False;True;False;1,20000004768;True;1,4359998703
ABH1987w;experiment;2017-03-28-12-08-25;13,0;6,0;1000;2,0;0,0;1,0;3,0;column;1,0;True;False;True;1,16700005531;True;0,693000078201
ABH1987w;experiment;2017-03-28-12-08-25;13,0;7,0;1000;1,0;2,0;0,0;3,0;column;0,0;False;False;False;0,934000015259;True;1,20299983025
ABH1987w;experiment;2017-03-28-12-08-25;13,0;8,0;1000;1,0;0,0;3,0;2,0;column;0,0;False;True;False;1,46700000763;True;1,50300002098
ABH1987w;experiment;2017-03-28-12-08-25;13,0;9,0;1000;1,0;0,0;3,0;2,0;column;1,0;True;False;False;1,70000004768;False;1,13399982452
ABH1987w;experiment;2017-03-28-12-08-25;13,0;10,0;1000;3,0;1,0;2,0;0,0;column;0,0;False;False;False;1,06700015068;True;0,898999929428
ABH1987w;experiment;2017-03-28-12-08-25;13,0;11,0;1000;0,0;2,0;1,0;3,0;column;1,0;True;True;False;1,29800009727;False;0,660000085831
ABH1987w;experiment;2017-03-28-12-08-25;13,0;12,0;1000;1,0;2,0;0,0;3,0;row;1,0;True;True;False;1,16700005531;False;0,802999973297
ABH1987w;experiment;2017-03-28-12-08-25;13,0;13,0;1000;0,0;3,0;2,0;1,0;row;0,0;False;True;False;1,39800000191;True;1,20599985123
ABH1987w;experiment;2017-03-28-12-08-25;13,0;14,0;1000;1,0;3,0;2,0;0,0;column;1,0;False;True;False;1,0;True;1,33500003815
ABH1987w;experiment;2017-03-28-12-08-25;13,0;15,0;1000;0,0;1,0;3,0;2,0;column;1,0;False;False;False;1,0;True;1,10400009155
ABH1987w;experiment;2017-03-28-12-08-25;13,0;16,0;1000;3,0;1,0;2,0;0,0;row;0,0;False;True;False;1,49800014496;True;1,40400004387
ABH1987w;experiment;2017-03-28-12-08-25;13,0;17,0;1000;3,0;0,0;1,0;2,0;row;1,0;True;False;False;1,53500008583;False;1,03400015831
ABH1987w;experiment;2017-03-28-12-08-25;13,0;18,0;1000;2,0;0,0;3,0;1,0;column;0,0;False;False;False;1,46700000763;True;0,967000007629
ABH1987w;experiment;2017-03-28-12-08-25;13,0;19,0;1000;3,0;0,0;2,0;1,0;row;1,0;True;False;True;1,5;True;0,633000135422
ABH1987w;experiment;2017-03-28-12-08-25;13,0;20,0;1000;3,0;0,0;1,0;2,0;row;0,0;True;False;False;0,832000017166;False;1,40199995041
ABH1987w;experiment;2017-03-28-12-08-25;13,0;21,0;1000;0,0;1,0;3,0;2,0;row;1,0;False;False;False;1,00099992752;True;0,930000066757
ABH1987w;experiment;2017-03-28-12-08-25;13,0;22,0;1000;0,0;3,0;1,0;2,0;column;0,0;False;True;False;0,832999944687;True;0,858999967575
ABH1987w;experiment;2017-03-28-12-08-25;13,0;23,0;1000;3,0;1,0;0,0;2,0;column;1,0;True;True;True;1,66600012779;True;1,39600014687
ABH1987w;experiment;2017-03-28-12-08-25;13,0;24,0;1000;2,0;0,0;3,0;1,0;column;0,0;True;True;True;0,963000059128;True;0,700000047684
ABH1987w;experiment;2017-03-28-12-08-25;13,0;25,0;1000;1,0;3,0;2,0;0,0;row;1,0;False;True;False;1,06699991226;True;1,00300002098
ABH1987w;experiment;2017-03-28-12-08-25;13,0;26,0;1000;0,0;1,0;2,0;3,0;column;1,0;False;False;False;0,700000047684;True;0,633999824524
ABH1987w;experiment;2017-03-28-12-08-25;13,0;27,0;1000;0,0;1,0;2,0;3,0;row;0,0;True;False;True;1,0;True;1,46000003815
ABH1987w;experiment;2017-03-28-12-08-25;13,0;28,0;1000;3,0;2,0;1,0;0,0;row;1,0;False;False;False;0,832999944687;True;0,888999938965
ABH1987w;experiment;2017-03-28-12-08-25;13,0;29,0;1000;2,0;0,0;3,0;1,0;column;1,0;True;False;True;0,999000072479;True;0,828999996185
ABH1987w;experiment;2017-03-28-12-08-25;13,0;30,0;1000;1,0;3,0;2,0;0,0;row;0,0;True;False;False;0,599999904633;False;1,39899992943
ABH1987w;experiment;2017-03-28-12-08-25;13,0;31,0;1000;2,0;1,0;3,0;0,0;column;0,0;False;False;False;0,799999952316;True;1,00200009346
ABH1987w;experiment;2017-03-28-12-08-25;13,0;32,0;1000;3,0;1,0;0,0;2,0;row;1,0;True;True;True;0,733000040054;True;1,19400000572
ABH1987w;experiment;2017-03-28-12-08-25;13,0;33,0;1000;1,0;0,0;3,0;2,0;row;1,0;False;True;False;0,932999849319;True;0,68799996376
ABH1987w;experiment;2017-03-28-12-08-25;13,0;34,0;1000;0,0;2,0;1,0;3,0;column;0,0;True;True;True;0,934000015259;True;0,661999940872
ABH1987w;experiment;2017-03-28-12-08-25;13,0;35,0;1000;0,0;3,0;2,0;1,0;column;1,0;True;False;False;0,766999959946;False;1,43000006676
ABH1987w;experiment;2017-03-28-12-08-25;13,0;36,0;1000;2,0;3,0;1,0;0,0;row;0,0;False;True;True;0,966000080109;False;1,48799991608
ABH1987w;experiment;2017-03-28-12-08-25;13,0;37,0;1000;3,0;0,0;2,0;1,0;column;1,0;True;True;False;0,797999858856;False;1,16899991035
ABH1987w;experiment;2017-03-28-12-08-25;13,0;38,0;1000;1,0;2,0;3,0;0,0;row;1,0;False;False;False;0,832999944687;True;0,733999967575
ABH1987w;experiment;2017-03-28-12-08-25;13,0;39,0;1000;2,0;0,0;1,0;3,0;row;0,0;False;True;False;0,634000062943;True;1,13000011444
ABH1987w;experiment;2017-03-28-12-08-25;13,0;40,0;1000;0,0;3,0;1,0;2,0;row;1,0;False;False;True;0,733999967575;False;0,735000133514
ABH1987w;experiment;2017-03-28-12-08-25;13,0;41,0;1000;1,0;0,0;2,0;3,0;column;0,0;True;False;False;0,866000175476;False;0,699000120163
ABH1987w;experiment;2017-03-28-12-08-25;13,0;42,0;1000;1,0;3,0;2,0;0,0;column;0,0;True;True;True;1,0;True;1,46199989319
ABH1987w;experiment;2017-03-28-12-08-25;13,0;43,0;1000;0,0;3,0;1,0;2,0;column;0,0;True;True;False;1,06599998474;False;0,601000070572
ABH1987w;experiment;2017-03-28-12-08-25;13,0;44,0;1000;2,0;0,0;1,0;3,0;row;1,0;False;False;False;1,56699991226;True;1,13400006294
ABH1987w;experiment;2017-03-28-12-08-25;13,0;45,0;1000;2,0;1,0;0,0;3,0;column;0,0;False;False;False;1,16499996185;True;0,667000055313
ABH1987w;experiment;2017-03-28-12-08-25;13,0;46,0;1000;3,0;2,0;1,0;0,0;column;1,0;False;False;True;1,16600012779;False;1,13899993896
ABH1987w;experiment;2017-03-28-12-08-25;13,0;47,0;1000;1,0;3,0;2,0;0,0;row;1,0;True;True;True;1,06699991226;True;1,03199982643
ABH1987w;experiment;2017-03-28-12-08-25;13,0;48,0;1000;1,0;2,0;3,0;0,0;column;0,0;False;True;False;0,932999849319;True;0,569999933243
ABH1987w;experiment;2017-03-28-12-08-25;14,0;1,0;-100;1,0;2,0;0,0;3,0;column;1,0;False;False;False;1,18400001526;True;0,962000131607
ABH1987w;experiment;2017-03-28-12-08-25;14,0;2,0;-100;1,0;2,0;0,0;3,0;column;1,0;False;True;False;1,21600008011;True;1,20299983025
ABH1987w;experiment;2017-03-28-12-08-25;14,0;3,0;-100;0,0;3,0;2,0;1,0;column;0,0;False;False;False;1,15000009537;True;1,2349998951
ABH1987w;experiment;2017-03-28-12-08-25;14,0;4,0;-100;0,0;2,0;1,0;3,0;row;1,0;False;True;False;1,11599993706;True;0,930999994278
ABH1987w;experiment;2017-03-28-12-08-25;14,0;5,0;-100;1,0;0,0;3,0;2,0;row;1,0;False;False;False;1,68400001526;True;1,0680000782
ABH1987w;experiment;2017-03-28-12-08-25;14,0;6,0;-100;2,0;1,0;3,0;0,0;row;1,0;False;True;False;0,981999874115;True;0,99599981308
ABH1987w;experiment;2017-03-28-12-08-25;14,0;7,0;-100;0,0;2,0;3,0;1,0;row;0,0;False;False;False;1,21600008011;True;1,06900000572
ABH1987w;experiment;2017-03-28-12-08-25;14,0;8,0;-100;1,0;0,0;2,0;3,0;row;0,0;True;False;True;1,21600008011;True;1,367000103
ABH1987w;experiment;2017-03-28-12-08-25;14,0;9,0;-100;2,0;1,0;3,0;0,0;column;1,0;False;True;False;0,950000047684;True;0,961999893188
ABH1987w;experiment;2017-03-28-12-08-25;14,0;10,0;-100;2,0;3,0;1,0;0,0;row;1,0;False;True;False;1,01699995995;True;1,33899998665
ABH1987w;experiment;2017-03-28-12-08-25;14,0;11,0;-100;1,0;3,0;0,0;2,0;column;0,0;True;False;False;1,35100007057;False;0,827000141144
ABH1987w;experiment;2017-03-28-12-08-25;14,0;12,0;-100;2,0;1,0;0,0;3,0;row;0,0;True;True;False;0,848000049591;False;0,529000043869
ABH1987w;experiment;2017-03-28-12-08-25;14,0;13,0;-100;0,0;1,0;3,0;2,0;column;0,0;False;True;False;1,08299994469;True;0,927000045776
ABH1987w;experiment;2017-03-28-12-08-25;14,0;14,0;-100;2,0;0,0;3,0;1,0;column;0,0;True;True;True;0,982999801636;True;0,596999883652
ABH1987w;experiment;2017-03-28-12-08-25;14,0;15,0;-100;3,0;1,0;0,0;2,0;column;1,0;False;True;False;1,04999995232;True;1,42999982834
ABH1987w;experiment;2017-03-28-12-08-25;14,0;16,0;-100;2,0;1,0;3,0;0,0;column;0,0;False;False;False;1,11500000954;True;1,39499998093
ABH1987w;experiment;2017-03-28-12-08-25;14,0;17,0;-100;3,0;0,0;1,0;2,0;row;1,0;True;False;False;0,78400015831;False;1,46900010109
ABH1987w;experiment;2017-03-28-12-08-25;14,0;18,0;-100;1,0;0,0;3,0;2,0;column;0,0;False;False;False;0,750999927521;True;0,59500002861
ABH1987w;experiment;2017-03-28-12-08-25;14,0;19,0;-100;3,0;0,0;1,0;2,0;column;1,0;False;True;False;0,983999967575;True;0,565999984741
ABH1987w;experiment;2017-03-28-12-08-25;14,0;20,0;-100;3,0;1,0;0,0;2,0;column;0,0;True;False;True;0,950000047684;True;1,36400008202
ABH1987w;experiment;2017-03-28-12-08-25;14,0;21,0;-100;2,0;1,0;3,0;0,0;row;0,0;True;True;True;1,81599998474;True;1,47000002861
ABH1987w;experiment;2017-03-28-12-08-25;14,0;22,0;-100;3,0;0,0;2,0;1,0;column;0,0;True;False;True;0,981999874115;True;1,09200000763
ABH1987w;experiment;2017-03-28-12-08-25;14,0;23,0;-100;1,0;3,0;0,0;2,0;row;1,0;False;True;False;1,38399982452;True;0,869000196457
ABH1987w;experiment;2017-03-28-12-08-25;14,0;24,0;-100;1,0;3,0;2,0;0,0;column;0,0;True;True;True;1,21700000763;True;0,768000125885
ABH1987w;experiment;2017-03-28-12-08-25;14,0;25,0;-100;0,0;2,0;3,0;1,0;column;0,0;True;False;True;0,950999975204;True;1,47000002861
ABH1987w;experiment;2017-03-28-12-08-25;14,0;26,0;-100;2,0;3,0;0,0;1,0;column;0,0;False;True;False;0,757000207901;True;0,767999887466
ABH1987w;experiment;2017-03-28-12-08-25;14,0;27,0;-100;1,0;0,0;2,0;3,0;column;0,0;True;True;False;0,815999984741;False;0,860999822617
ABH1987w;experiment;2017-03-28-12-08-25;14,0;28,0;-100;1,0;2,0;3,0;0,0;row;1,0;False;True;False;1,64900016785;True;0,800999879837
ABH1987w;experiment;2017-03-28-12-08-25;14,0;29,0;-100;3,0;1,0;2,0;0,0;row;1,0;False;True;False;1,31799983978;True;0,536999940872
ABH1987w;experiment;2017-03-28-12-08-25;14,0;30,0;-100;0,0;3,0;1,0;2,0;row;0,0;False;True;False;1,28400015831;True;1,30500006676
ABH1987w;experiment;2017-03-28-12-08-25;14,0;31,0;-100;2,0;3,0;0,0;1,0;row;0,0;True;True;True;1,65000009537;True;1,26600003242
ABH1987w;experiment;2017-03-28-12-08-25;14,0;32,0;-100;3,0;1,0;2,0;0,0;column;0,0;True;True;True;0,848000049591;True;0,569000005722
ABH1987w;experiment;2017-03-28-12-08-25;14,0;33,0;-100;1,0;3,0;2,0;0,0;row;1,0;True;True;True;1,44999980927;True;0,521999835968
ABH1987w;experiment;2017-03-28-12-08-25;14,0;34,0;-100;1,0;2,0;0,0;3,0;row;0,0;False;False;False;1,15100002289;True;1,30399990082
ABH1987w;experiment;2017-03-28-12-08-25;14,0;35,0;-100;3,0;0,0;2,0;1,0;row;0,0;False;True;False;1,08200001717;True;1,40300011635
ABH1987w;experiment;2017-03-28-12-08-25;14,0;36,0;-100;1,0;0,0;2,0;3,0;column;1,0;True;False;False;1,21600008011;False;1,09400010109
ABH1987w;experiment;2017-03-28-12-08-25;14,0;37,0;-100;3,0;2,0;1,0;0,0;row;1,0;False;False;False;1,28299999237;True;1,16700005531
ABH1987w;experiment;2017-03-28-12-08-25;14,0;38,0;-100;0,0;2,0;3,0;1,0;row;1,0;False;True;False;1,08500003815;True;0,886999845505
ABH1987w;experiment;2017-03-28-12-08-25;14,0;39,0;-100;0,0;2,0;1,0;3,0;row;0,0;False;False;False;1,14999985695;True;0,961999893188
ABH1987w;experiment;2017-03-28-12-08-25;14,0;40,0;-100;1,0;3,0;0,0;2,0;column;0,0;False;False;False;1,08399987221;True;1,39600014687
ABH1987w;experiment;2017-03-28-12-08-25;14,0;41,0;-100;0,0;1,0;2,0;3,0;row;0,0;True;False;True;1,18299984932;True;1,36999988556
ABH1987w;experiment;2017-03-28-12-08-25;14,0;42,0;-100;0,0;1,0;2,0;3,0;column;1,0;True;True;False;1,01600003242;False;0,927999973297
ABH1987w;experiment;2017-03-28-12-08-25;14,0;43,0;-100;2,0;3,0;1,0;0,0;column;1,0;False;True;False;1,21499991417;True;0,661000013351
ABH1987w;experiment;2017-03-28-12-08-25;14,0;44,0;-100;0,0;1,0;3,0;2,0;row;1,0;False;True;False;1,0490000248;True;0,603000164032
ABH1987w;experiment;2017-03-28-12-08-25;14,0;45,0;-100;0,0;3,0;2,0;1,0;row;1,0;True;True;True;0,882999897003;True;0,960999965668
ABH1987w;experiment;2017-03-28-12-08-25;14,0;46,0;-100;2,0;3,0;0,0;1,0;row;1,0;True;True;True;1,18400001526;True;0,829999923706
ABH1987w;experiment;2017-03-28-12-08-25;14,0;47,0;-100;1,0;2,0;3,0;0,0;column;1,0;True;True;False;0,850999832153;False;0,636999845505
ABH1987w;experiment;2017-03-28-12-08-25;14,0;48,0;-100;3,0;2,0;0,0;1,0;column;0,0;False;False;False;1,51699995995;True;1,06999993324
