Observer;Condition;SessionID;Block;Trial;COA;Color0;Color1;Color2;Color3;Target;Which;Match;FlipComplimentary;Response;RT;Correct;OnsetDelay
ACR1994m;game;2017-04-24-16-17-37;12,0;12,0;1000;0,0;2,0;3,0;1,0;column;1,0;False;True;False;0,631999969482;True;0,924999952316
ACR1994m;game;2017-04-24-16-17-37;12,0;13,0;1000;1,0;0,0;3,0;2,0;column;0,0;True;False;True;0,555999994278;True;0,928999900818
ACR1994m;game;2017-04-24-16-17-37;12,0;14,0;1000;3,0;1,0;0,0;2,0;row;1,0;True;True;True;0,433000087738;True;1,42899990082
ACR1994m;game;2017-04-24-16-17-37;12,0;15,0;1000;0,0;1,0;3,0;2,0;column;0,0;True;False;False;0,565999984741;False;1,46999979019
ACR1994m;game;2017-04-24-16-17-37;12,0;16,0;1000;3,0;0,0;2,0;1,0;column;0,0;False;False;False;0,665999889374;True;0,730000019073
ACR1994m;game;2017-04-24-16-17-37;12,0;17,0;1000;2,0;1,0;3,0;0,0;column;0,0;True;True;False;0,599999904633;False;0,700999975204
ACR1994m;game;2017-04-24-16-17-37;12,0;18,0;1000;0,0;3,0;2,0;1,0;row;0,0;False;False;True;0,233000040054;False;0,732000112534
ACR1994m;game;2017-04-24-16-17-37;12,0;19,0;1000;3,0;1,0;2,0;0,0;row;1,0;True;False;False;0,532999992371;False;1,43099999428
ACR1994m;game;2017-04-24-16-17-37;12,0;20,0;1000;1,0;3,0;0,0;2,0;column;0,0;False;False;False;0,5;True;1,22299981117
ACR1994m;game;2017-04-24-16-17-37;12,0;21,0;1000;3,0;2,0;1,0;0,0;column;1,0;True;False;True;0,5;True;1,29699993134
ACR1994m;game;2017-04-24-16-17-37;12,0;22,0;1000;2,0;0,0;3,0;1,0;row;0,0;True;True;False;0,532999992371;False;0,934000015259
ACR1994m;game;2017-04-24-16-17-37;12,0;23,0;1000;3,0;1,0;2,0;0,0;column;1,0;False;False;True;0,532999992371;False;1,26200008392
ACR1994m;game;2017-04-24-16-17-37;12,0;24,0;1000;3,0;1,0;0,0;2,0;row;0,0;True;True;False;0,466000080109;False;1,29299998283
ACR1994m;game;2017-04-24-16-17-37;12,0;25,0;1000;2,0;0,0;3,0;1,0;column;1,0;True;True;True;0,333999872208;True;0,638000011444
ACR1994m;game;2017-04-24-16-17-37;12,0;26,0;1000;0,0;2,0;1,0;3,0;row;0,0;True;False;False;0,433000087738;False;0,836999893188
ACR1994m;game;2017-04-24-16-17-37;12,0;27,0;1000;1,0;2,0;0,0;3,0;column;0,0;False;True;False;0,466999769211;True;1,02500009537
ACR1994m;game;2017-04-24-16-17-37;12,0;28,0;1000;0,0;1,0;3,0;2,0;column;1,0;False;False;True;3,0;False;0,664999961853
ACR1994m;game;2017-04-24-16-17-37;12,0;29,0;1000;2,0;3,0;0,0;1,0;row;0,0;True;True;False;0,466000080109;False;1,4960000515
ACR1994m;game;2017-04-24-16-17-37;12,0;30,0;1000;1,0;0,0;3,0;2,0;column;0,0;False;True;True;0,466000080109;False;0,930999994278
ACR1994m;game;2017-04-24-16-17-37;12,0;31,0;1000;1,0;2,0;3,0;0,0;column;1,0;True;False;False;0,499000072479;False;0,898000001907
ACR1994m;game;2017-04-24-16-17-37;12,0;32,0;1000;3,0;0,0;2,0;1,0;row;0,0;True;True;True;0,233999967575;True;0,666000127792
ACR1994m;game;2017-04-24-16-17-37;12,0;33,0;1000;3,0;2,0;1,0;0,0;column;0,0;False;False;True;0,699999809265;False;1,15400004387
ACR1994m;game;2017-04-24-16-17-37;12,0;34,0;1000;0,0;2,0;3,0;1,0;row;0,0;False;True;False;0,432999849319;True;0,598999977112
ACR1994m;game;2017-04-24-16-17-37;12,0;35,0;1000;3,0;0,0;1,0;2,0;column;1,0;False;True;True;0,0659999847412;False;0,655999898911
ACR1994m;game;2017-04-24-16-17-37;12,0;36,0;1000;0,0;2,0;3,0;1,0;row;1,0;True;True;True;0,96599984169;True;1,30599999428
ACR1994m;game;2017-04-24-16-17-37;12,0;37,0;1000;0,0;2,0;1,0;3,0;column;0,0;True;True;True;0,632999897003;True;1,29600000381
ACR1994m;game;2017-04-24-16-17-37;12,0;38,0;1000;3,0;2,0;1,0;0,0;column;0,0;True;True;True;0,5;True;1,12800002098
ACR1994m;game;2017-04-24-16-17-37;12,0;39,0;1000;3,0;2,0;0,0;1,0;column;0,0;True;False;True;0,399999856949;True;0,97000002861
ACR1994m;game;2017-04-24-16-17-37;12,0;40,0;1000;0,0;2,0;1,0;3,0;column;1,0;True;False;False;0,433000087738;False;1,29999995232
ACR1994m;game;2017-04-24-16-17-37;12,0;41,0;1000;0,0;2,0;1,0;3,0;column;0,0;False;False;True;0,832999944687;False;0,755000114441
ACR1994m;game;2017-04-24-16-17-37;12,0;42,0;1000;0,0;3,0;2,0;1,0;column;1,0;False;True;False;1,59899997711;True;1,39700007439
ACR1994m;game;2017-04-24-16-17-37;12,0;43,0;1000;1,0;3,0;0,0;2,0;row;0,0;False;True;False;0,766000032425;True;1,43400001526
ACR1994m;game;2017-04-24-16-17-37;12,0;44,0;1000;2,0;0,0;1,0;3,0;column;0,0;True;False;True;0,566999912262;True;1,06900000572
ACR1994m;game;2017-04-24-16-17-37;12,0;45,0;1000;0,0;1,0;2,0;3,0;column;1,0;False;True;False;0,700000047684;True;0,536999940872
ACR1994m;game;2017-04-24-16-17-37;12,0;46,0;1000;1,0;3,0;0,0;2,0;row;0,0;True;True;True;0,733000040054;True;1,15700006485
ACR1994m;game;2017-04-24-16-17-37;12,0;47,0;1000;2,0;0,0;3,0;1,0;column;1,0;False;True;False;0,900000095367;True;1,27399992943
ACR1994m;game;2017-04-24-16-17-37;12,0;48,0;1000;1,0;3,0;0,0;2,0;column;1,0;False;True;False;0,766000032425;True;1,46099996567
